1.0249837110046252
0.9746420048198279
1.0516116136801372
1.010226859263434
0.997616197853381
1.005221237129103
1.0326574989441422
0.9731493457548309
1.0039102288710111
0.007249297376781501
0.9965796037343069
0.9443482938728585
0.9957820243200113
1.0429821857058361
1.0235446387926577
1.0270211095447908
0.9938835427910555
1.0675661275419939
1.0023862126818248
1.0000206345783345
1.0269455629210544
1.0428034221849967
0.9589180810893584
1.0186057434225921
0.9796829494005186
0.9555302195620617
0.9695664979062489
0.9885955310818327
1.0080103082256027
0.998390964844003
0.9931507296996352
1.0002457305798462
1.0518017940042566
1.0103449926869923
0.9851781613859806
1.0735732751399019
1.0155213852219045
0.9665954074195177
1.008255617056621
1.0003856465161216
0.968985508987468
0.9971037158770538
0.9990371828297765
1.0242310844796425
0.9919659740886975
0.9717434045116163
1.0048272227808377
0.977306583794076
1.007311365136966
1.0365431591978425
1.016856565371474
1.0020531169761735
0.9643832365854939
0.9994589539695602
0.9793854049018045
0.997277134852848
1.0542247175261352
0.94742602054599
1.046248924877537
1.0268854853076512
1.018611851531953
0.982626964584201
0.9486946145139178
0.9888389572228892
1.0432006717520428
0.9888411800328573
1.0245778257235243
1.0829664650136883
1.0112884106948121
0.9997005407362209
1.0023189311872203
1.0356673786413544
1.016963563333214
0.959795538939903
0.9374530942110118
1.0001155921740548
0.9962318739978918
1.078315624093971
1.024888769078112
0.9984246896199249
1.0192473128847759
0.9493485017832568
0.9771579144642613
1.0103015798695825
1.0103356866024256
1.003865467631965
1.0107440748584884
0.9842821334715677
0.9862692287026003
1.0234053691974072
1.0158888747454125
0.987859319528626
0.978211851030061
0.9563902731584605
0.9402397741109831
0.978977251535451
1.0052134283326184
0.9981879680324646
1.0138660359532035
0.9605555488110423
0.9719282114655062
1.0170567380438995
0.9407128454904157
1.0180967450255118
0.9850691796015854
0.9874902371582472
1.0208852402608064
0.9251214195306581
0.9898585283864678
1.0120119672451522
1.076437681910672
0.9613227432951007
0.9888194400023614
1.0370562162995451
1.0212325637646213
1.0076138674578068
0.9762228080443913
0.9712878101081818
0.9906892075459676
0.9890581249995849
1.046499666373375
0.9959053191058156
0.9123429271503803
1.0058707330182788
0.9917049202931907
0.9959264080133395
1.0289047408450105
1.0070624602469502
0.9896496174982792
1.0135076354859882
0.9580776835520495
1.0103211905232405
0.9509903900095834
1.0386602748944485
1.0280714270288296
1.00820407815297
0.9715214934749941
0.954816762402915
1.0301087346626834
1.0037021106940727
1.0578262969540464
0.9978579153962397
1.0132169131291142
1.0751714358266455
1.0240429563325624
1.1213994765974336
0.9710763439168172
1.0420091279421075
0.980594430907969
1.0392822896663678
1.041497582339349
0.9389101718589812
1.0058128173888867
1.0247484291237814
0.9619991570647355
0.9948078540789397
0.9994287902214369
1.013783937287889
1.0314335670727752
1.026661253448062
0.957097818246944
1.0689154600561888
1.0462243675376879
1.039180178351503
1.010408402636957
0.9548945010100001
1.008040259140996
0.9767599760396499
1.019428929709438
1.006459968792013
1.0547448386689184
1.1887929977008613
1.0496443573648717
1.004902989878178
0.9871403545060282
0.9816169020522294
0.9656568193956373
0.9973852266170316
1.015963591158695
0.9830113601248749
1.0337047998794444
0.9706340881403669
1.0318944323093462
1.0049693551809855
0.9598203756142314
0.9893431300028853
0.9576257601832894
1.0382801507841326
1.0225642102740882
1.002768061404345
1.0095599552648422
0.9682097561844537
1.002085097766272
0.9878912754769918
0.9773317642578594
1.0256060334274322
0.9920547699910454
0.9870674207632302
0.9996740667762359
1.0158064280635162
1.0653894247441527
1.0534837627669573
1.0451861558118174
1.0021298756749488
1.068839963266794
0.9973906688043597
1.010658616779993
0.9719493152358557
1.0014050959070877
0.9541808077900799
1.0198360285991834
1.0722368056702254
1.0296592835759792
0.9927002174092048
0.9895468961096459
0.9935370294894708
1.0013043003409028
0.963972279051323
0.984057009807882
0.9758058484045039
0.9858427992519915
0.9669144546478925
1.0599777758227353
0.9789082155350725
0.9965695537359499
1.0595137195953486
0.9743286103159171
1.0259623034883214
0.9192848467825402
1.0311854448666833
1.0344496305569308
0.9760503900020092
0.998031535354614
0.9489636951879551
0.9629151537783618
1.0094824703384793
0.9453301399063555
1.0611996484676596
1.0184741261196435
1.0584065323956888
1.0080515127717458
0.9339098481434277
0.9904182336745277
1.006729644740967
0.9949548371995567
0.9785278997267307
0.9779177053095247
1.0468084628508718
0.9645346735175
0.9951466554977036
1.0007124946048993
0.9892995115993048
0.9832214934780823
1.0226127101337348
0.994303982696643
0.9696306032697933
1.0091185394809719
0.9892082055774882
1.0774064306687388
0.9615349258088702
1.0090123546287673
1.0262382747014367
0.9457507079660904
0.9696618857499023
1.0241179849138407
1.047250321930604
0.9618788468407512
1.0298120814085572
0.9621358900508872
1.0191814789400524
1.0102413308183864
1.010460493448926
0.9276702017622765
1.0174662293979804
1.0719911099548376
1.0162555746454536
0.897248924442673
0.9420997937271635
0.9812540754610923
1.0895259863908116
1.111648634418939
0.9389620235162444
0.9935255784341543
1.027298378414852
1.0676919736569705
1.0355383191188419
0.9845337985699305
0.9702568808730432
0.9558166007234955
1.0292680010773194
0.9778284421448991
0.9905833834669643
1.0119892157669228
1.0251950028900847
0.9857322979972273
0.9199288952760414
0.9874400921290174
0.9949906243366705
1.014009808183545
0.991733024347384
0.9503448702862366
1.1154338973514646
0.9839685360628638
1.0406494377506657
1.009087570702995
1.05539284414866
1.072618581847647
1.0004350829151516
0.9650041810484665
1.0106178147194127
0.900243653971653
0.9912054320520775
0.9565404444380288
0.9798728450153523
1.0610122776723518
0.9947928283549043
0.9826530416914301
0.9402772994413484
0.9756816373851929
1.023329485542265
1.019019726901501
0.9375449955993185
1.0016495752733827
0.966660741842548
0.9722739887515611
0.9601344014981769
1.0295054981729705
1.0173963224878968
0.9988766678949474
0.9922687909226073
0.9612203122572276
1.0121813216976332
0.9741704160418392
0.976493795918575
1.0472139739000261
0.9662150906357
1.016696334896783
0.9805120318385623
0.9987630773804951
0.9989877101371442
0.9938106657467778
1.0130904590713852
0.9644049560556874
1.0661565632505785
0.9876290742108277
0.9898356476249435
0.9957448652084825
1.0229116889228342
0.978213603732125
1.0199840467695773
0.9874973437831955
0.9888580318160282
1.01662870726319
0.9649873788406343
0.9471190853418475
0.9564143407852878
0.9867125760319826
1.060970805611527
1.0080962341344204
1.024787717354144
0.9455964658854927
0.9749391198862056
1.0275577947169896
1.0409699786546867
0.9893041049716027
0.9606743043026864
0.9837425216281014
1.0471693287134474
1.0508117143417601
0.9113653020771952
0.9937139380154203
1.033827038640484
1.005428530229374
1.0234120995649472
0.9546713531292108
0.9991432115746395
1.033200693304268
0.8985423206046553
1.0952313295775868
0.9969501903631335
0.9972302511724978
1.0418401563833846
1.018929120477537
1.0136989886125816
0.998703779144255
1.0336250156735107
0.9835087731630953
1.0069108984918507
0.9640662668829761
0.9485470399787873
1.0073819065914646
1.0003143226591356
0.9421900186690215
1.0238525943869234
1.0278653981783032
0.9693605028482802
1.019232684320093
0.9588666727397797
1.0208418160528059
1.0033964920129985
1.0328179756359417
1.002839652516468
0.9769915682701946
1.010844273802427
1.0004211037688147
1.0077196904634098
0.9766879731391115
1.055747789197812
0.9609970288243893
1.0201949897092246
0.9878103464765273
0.9828817375080642
0.9087388704111452
0.9424241244914232
1.024222956496084
0.9724455249771249
0.9737191526490301
1.0029170926944115
1.000776428196233
1.0004934109688801
1.0168331511055346
1.1372223358253146
1.00509223070651
0.961727024937819
1.0473716313543215
1.0070786888188472
1.0000189246096445
1.0342661655383185
0.9704270620085551
0.9805079484912707
0.9932902915550007
0.9719713909013832
1.010612967349151
0.9841040032447818
0.9720465009989151
0.9979292653753385
1.1068195077350176
0.9839397891773544
1.0621287286342616
0.9881513222915813
1.0050776728381505
1.060317110192003
1.0284556295599183
0.971203092167335
0.9857551195311376
1.0241149153616411
0.947182720563633
1.0449535659453821
0.9654718170384718
0.9829638595055302
0.986727632537217
1.0064910204052422
0.9309595859456983
0.9679580724458571
0.990202787876605
1.0287006585055953
0.9912003852252488
1.031097274722172
0.9716630626430305
1.0152931996259453
1.0744195377114254
0.9674591182700246
0.9739952608301565
0.9977716452593272
1.000722495111873
0.9521272137609942
0.9623978803995124
1.0028647524650511
0.9749933903887835
0.9476779508525022
1.064783943456631
1.0448818823712587
1.009482217931351
0.9932727505955994
1.039419983215397
0.9662843120032656
1.0163832466422218
0.977997891843734
0.9578444394029976
0.9932546784423
0.9917470783630051
0.965357304654687
0.9921090129949043
0.9858614153712176
1.0397167358261639
1.0385035715487831
0.9303853363224527
0.9924743674891499
0.993642837976901
0.9907329595260803
1.0156568931994625
1.028221439012588
0.9340653941980641
0.9770973600655158
0.9804962919293294
1.018460488988402
0.9545888217004159
0.9995389360036586
0.9832445726024385
1.0042243299887488
0.9709735770391126
1.0686935523473726
1.0677308731043174
1.002551311796957
1.023199815145526
1.164646050618541
0.9363959492230034
0.9738077592312063
0.9795386897294194
1.0524667133192331
1.032467601476237
0.9654544012541921
1.072638054215239
1.0215642386153363
0.9882136746039881
1.0211662756110227
0.9684217154065173
1.0071898208866137
0.9885381413574404
1.057994838056089
0.9750094942693098
1.0041699658812528
0.9530536286127285
0.9913899529391301
1.040932706334792
0.9949414562216703
0.9978925842560117
0.9838148879293624
0.9504790127461713
1.0200417091731706
0.9917354393076241
0.9941972907496789
0.9047562136834972
0.9965809431867184
1.0107704083891975
0.9709166426680148
1.0136359568718403
0.9160847183716903
0.9873836358034682
0.9743897146285848
0.9652616909132816
0.9648234815338684
0.9986396036779406
1.1657874547793312
0.9995849664500777
1.0459802022300477
0.9456227924359623
0.9769532854177712
0.9652902470166078
0.9674136898284555
1.0612010788917217
0.9908222651339403
0.9876941650084529
0.9590366407666405
1.0079688481982825
0.9616961933104827
1.0116164279907838
1.0496552980187825
0.9772590345678126
1.0360271590891275
0.8958947059568815
1.033904999151675
0.9956064459755112
0.9896244879232233
0.9812448711930868
0.9815040098108635
0.9790241377668674
1.0113897700890793
1.0047632948759886
0.9899236407206632
0.9780051428211127
1.0267388358840714
0.9974437927743283
1.0636952132436894
0.9963309823229036
1.0045601580356385
1.011702011910564
0.9834067155434429
0.9818882973842276
0.949307826473626
1.0282463716581605
0.9853414758297347
0.9146616654852149
1.0084499434524814
0.9725015279197562
0.9947221976462906
0.9389660711877287
1.0088243001013746
0.9826732095590469
0.9758062850704916
1.0270210011637082
0.9945599764008014
1.0065250770694751
0.9689745063683632
1.019096494175119
1.0440757136285423
0.9541831993946953
1.0253683571380705
1.0052553298771865
0.9943274267385165
1.0206076715248746
0.974564854301829
0.9938748028044879
1.0080487100380469
1.0371958751086823
1.0044011782822584
1.0166821299955153
0.9851888364230096
0.9684646468066258
0.959533736857578
0.9820744778669068
1.0184666980901032
1.0388256988090236
1.0432068904458818
1.037470436797276
0.9983491073836638
0.9721493618916313
1.0175900453043303
0.9777682636280569
0.9939951356507855
0.9943016637296552
1.005284310178947
0.996689648272385
0.9885052586668841
1.0267140653558573
0.9833281629483522
0.9374112752531375
1.0373823251751002
1.0953715635222716
1.011866851540828
0.9775017673328262
0.9745392134278217
1.0065171889420474
0.968354389170747
0.9828481493224482
0.995089862837732
0.9774862391506813
1.0037609032081634
0.9922089022069238
0.9942249021102336
1.0827649954547955
1.0398241584981585
0.977682761850096
1.013867136481238
1.0472171533855468
1.0039365639258861
0.9478388813592018
0.9855579641072878
1.0212209837604753
0.9687345560345318
1.0006882378318118
1.026444424714242
0.9926091610878851
1.0563688297173812
1.021471229928809
0.992566904798132
0.98622812304256
1.0223950442248753
1.0191039188188165
0.953568598399857
0.9964042891359143
0.9272074784298772
0.9356466588638698
1.0308093999965289
1.04634065966919
0.9812371924710093
1.0050549196730758
0.9601484669829207
0.9735723379849286
1.005888067693193
0.9693463195292383
1.0357030031326995
0.962462622426137
0.9811424440089507
0.9479317958646021
1.0011552284222969
0.9432052201037733
0.9956336738496236
1.0626743688141222
0.9843066546653991
0.9915866794458617
0.9571020317745327
1.0023299138063935
0.983007923166714
1.090412998829273
1.03702461025946
0.9684470712745636
0.9721322583666085
1.060830429388083
0.9857050573778237
0.9864109693982765
0.9375757249962002
1.039521458632579
1.0288448554545366
1.0109957168156831
0.9876441536236339
1.0365788541314453
1.0222014940294026
0.9706395187401128
1.0340004147689394
1.0037923228128234
1.0291339670386512
1.0698736238872375
0.98477025937957
1.0753710382201265
0.9872724198225973
1.0144329926735416
0.9837818060994616
0.9911847416554399
0.9945478979837203
0.9763597992704021
1.0319470016242387
0.9834233614871449
0.997010850704357
0.9915922438895453
0.9847675444941804
0.994373085670412
0.9867929719581414
1.0092923673626841
1.0308305131198068
0.9860346867191587
0.9932869749270018
0.9971874598205694
1.012133109213225
0.9725830450129719
1.0276162480365434
0.9323180684366631
0.9763222039768367
1.024175545253329
1.0838515971020792
0.9590354838577458
0.9885955840815508
1.0294444560443676
0.943548007841035
1.038490002557201
1.0101961611510848
0.9906402442489035
0.9854888862082053
1.0536343997940776
1.0461813872971568
1.0102839000919313
0.9883901683866984
0.9762092371528066
0.9706418352660708
1.1109460192358225
0.976423295158859
1.002607275816571
0.9902951821125796
0.9957131263798212
1.0913315643268642
0.9839764558202682
1.0129097952920851
0.9767913228218602
1.0046187334204921
0.99849512516356
1.0284177146881128
1.0054992495844548
0.9796185149432662
1.0330413091739798
0.9911193853825836
0.9298905975850076
1.0155873707552208
0.949041160494098
1.060641526959883
1.008337658763336
0.9902429590264731
0.9949838731827091
0.9490787401871982
0.9582098215188622
1.0180204535934223
1.030687759555155
0.9880577881736833
0.9977398320848356
1.0017527915481412
0.9490911932894499
0.9661280526068444
1.0162204020363603
1.0112255647962436
1.0085330625513051
1.0083818387526857
0.9589765821264621
0.9511693572595484
0.9616080875286972
0.9868913148930362
0.9697878743331377
0.9848694729973211
1.005662019969711
1.0093165884734117
1.0681227364932044
1.0065330146479228
0.974668045487932
0.901600886187746
1.0256007180372706
0.9801864029209331
0.9621354457055448
1.0343061376076066
0.9759793664917424
1.092297188191474
1.0017732961651948
1.0245809752201251
1.0050674384400495
0.9968750308587561
0.9797877513202633
0.9859136763302426
1.0081604990864452
0.9934257357390824
0.9866986592460446
0.9667880113970655
0.9920391747546019
1.0093361952768396
0.933787907453071
1.0243966563229103
1.0698091479711374
1.0324832056688398
1.0254959367574703
1.029034509210555
0.9891175062225951
0.9478959582934964
0.9994237639980644
1.0126571212640545
0.9140244026516114
1.0568780861640021
0.9791999402290652
1.0012450210927115
1.0464851757961244
0.973296156793133
1.0339164272185317
1.004873094355691
0.984802379315155
1.0214399753192593
0.9954696056208842
1.0109714221861452
