# w=[gamma', pivot-reduced zfree (399 dims)] for the delta=1 UPPER (large-kappa) candidate,
# gamma'=0.955701, kappa=0.072737, from results/fullA_d4/b200eda/c9_phase8_d20_pilot_20260719_081058/summary.txt
# (polish2's best_feasible, corrected label per docs/fullA_D20_short_pilot.md sec 8.1).
# Parsed verbatim from that run's text summary (no re-derivation) -- see c10_phase7 QMC report
# for how this is used (a fixed A-block point for the cross-scramble comparison, not re-optimized).
16.2732616413689
16.327345351133687
16.242648381156624
15.848680417028232
16.208955958178265
16.05453345988738
16.3735056090164
16.262862189597183
16.202684249374137
16.378395821457314
16.40165284778347
16.29331459410939
16.23062072563147
16.18534683263477
16.378137457031656
15.996570930774562
15.87105220139496
13.305808677137444
13.085027015738081
13.333317953871482
13.174359527714055
13.322869422718455
12.83127586904717
13.205255113579693
13.16299068318727
13.211656893411039
13.24972559019528
13.209423445255522
13.09664299401879
12.946368438940569
13.100989949445724
13.028093183825625
13.2633572433664
13.332528356601456
13.22944564305998
12.440048766248378
12.951785969889547
19.46467526776641
19.525314790196322
19.470318596898185
19.577727785819842
19.432542839331152
19.35482431134429
18.98528583547282
19.331610172709237
19.22146856364454
19.54669551677438
19.204021031474518
19.154766352780943
19.33935525172887
19.50004396571679
19.43674685119276
19.38269627529248
19.421107504787894
19.44388833387965
19.323099821829796
18.643684161489194
15.932246889805365
15.919671247640691
15.991095488596821
15.640158853757601
15.95245255371285
15.64624009330413
15.897396053200147
15.864405351011007
15.939164480973705
15.98848873649358
15.735555882025361
15.955343250692907
15.799407278205797
15.969178872628856
15.723279127206188
16.063849584976666
16.005395039176623
15.877734404162341
15.59968467405856
6.514579025978506
6.490899286083543
6.576271651760758
6.594231057469186
6.4755154144891485
6.551516728062926
6.261636034038932
6.46661727024538
6.299960890439389
6.60215040920178
6.615651939404886
6.441387289873387
6.605470441204578
6.550659748844706
6.416941654688911
6.4457585308231025
6.435596112003589
6.4486459346746425
6.522601253647942
5.516164204363061
9.857764993010228
9.752880212415548
9.970995020486702
9.973609747633663
9.98925093848484
9.53712736146004
9.899906782076867
9.769245726458335
9.899084087411687
9.971507271077177
9.879561375810443
9.833839525768076
9.89739517040841
9.847967477726584
9.851983781840172
9.720384961169042
9.88038616297036
9.972077426057904
9.851756440648952
9.845091481409225
10.310221412798276
10.51453376314182
10.437389935529204
10.35085368617481
10.397224932687775
10.424839850872685
10.252415433942277
10.365528055141722
10.405701230634701
10.546954493119884
10.48549321969663
10.369046618390987
10.385069238310157
10.553620350039274
10.48230933371448
10.413286326335456
10.389514561710895
10.489946456429466
10.034834823628037
10.00640052027928
7.295677890668322
7.280327887606278
7.200559196857936
7.2369804979206345
7.266905402274428
7.138526118490828
7.139816500940672
7.1613219002152
7.023014566166229
7.368964788602208
7.252119617070047
7.27264646126767
7.235973336024225
7.345663678084526
7.284905066988297
7.128462623713764
7.343699932394667
7.168235671572075
6.836715475800107
6.83422374753685
24.07710107391292
24.102397622845185
24.007015950046952
24.12119070355365
23.94077456565375
23.807346929403035
23.563682806155274
23.72930853805076
24.00332441846878
24.001531888171627
24.067608389346475
23.843746885536948
24.104666589203486
24.10367454033205
24.022355311443242
23.974167745102484
24.131832346744588
23.92920374566225
23.966912093933644
22.48644679341168
26.81046163456624
26.824403255556852
26.89058299210713
26.920564846773953
26.88036768880541
26.835763922304174
26.70236042077213
26.841049426438442
26.81993241771089
26.84413148894238
26.82498229045037
26.76037304220604
26.88092134187169
26.849248657883148
26.942022269841278
26.85097620499057
26.854174297561254
26.775616016642417
26.882104574191562
26.870872695993658
