# w=[gamma', pivot-reduced zfree (399 dims)] for the delta=1 LOWER (small-kappa) candidate,
# gamma'=0.999614, kappa=0.000643, from results/fullA_d4/b200eda/c9_phase8_d20_pilot_20260719_081058/summary.txt
# (polish1's best_feasible, corrected label per docs/fullA_D20_short_pilot.md sec 8.1).
17.30869596006736
17.278993823651607
17.25360253614566
17.279373219531635
17.324137227444716
17.295844166161892
17.26854730169194
17.321348638352475
17.35680305549671
17.310986570603287
17.294490071548893
17.30162994086866
17.271819106418917
17.307745315040865
17.31287531410646
17.29181869917059
17.26527117545765
17.282757383024904
10.337638367393408
10.448166250250361
10.387729777733533
10.364577781902574
10.40011361418521
10.417576341731966
10.391472421269363
10.37491614945229
10.336615120529096
10.362824060716815
10.344764534898648
10.32346069992298
10.378972136134168
10.364200870057363
10.346359992663082
10.372413261254495
10.351888568204389
10.363275483505035
10.335124535474717
10.364844883448491
14.732424184644447
14.750982401655438
14.737356603083663
14.746947051240813
14.734632933455629
14.757934356887384
14.764979669295087
14.739594387151875
14.740906334858508
14.744338768761384
14.738385792699617
14.732399081428678
14.713860223380834
14.725710526578885
14.73920779990077
14.655934378724456
14.759690912195214
14.773835386186885
14.740740331390844
14.773351872524497
11.06830662142248
11.075139339305686
11.09304082001689
11.114644260805411
11.1248639600994
11.071264331998124
11.168707233528389
11.05854795630643
11.17897592135577
11.096556343773836
11.101544204335365
11.10135456503277
11.07944606496949
11.068980857878083
11.118801471088434
11.132886651737913
11.063992636117161
11.107139691463665
11.15837562394203
11.146757479081609
16.380010133805204
16.384858585710106
16.382569498525328
16.394748945118593
16.410634370728744
16.361224421084543
16.469410542433646
16.58674603202381
16.42365467797785
16.39487539971759
16.393940583206394
16.42875564585416
16.387822099924865
16.383465792991828
16.385472714432098
16.42489230577301
16.378901015761127
16.385197527757388
16.44103575392557
16.419820179929268
13.272453127709657
13.284225682920312
13.259065427587066
13.268693048527075
13.206619986461938
13.315227718419758
13.276629122705764
13.227935225298427
13.265250929711259
13.257653126790062
13.2732113411455
13.26425144243938
13.272290706301868
13.256333546301608
13.258249870748651
13.328287532904541
13.252176488194904
13.219603867526786
13.353781966065288
13.271376250065561
19.4628562281147
19.471278901356662
19.474677036870833
19.470417929272816
19.466916000350494
19.461541191110573
19.594773972289797
19.60989129722299
19.562967699899307
19.462709554175632
19.511748309279575
19.51126277218903
19.471798924620217
19.41648021160564
19.47129381083363
19.508636558519182
19.471938665971813
19.469251944934896
19.429996929956285
19.605195231593072
15.982970777671742
15.955365054655744
15.95007373040972
16.059270878442586
15.991123910832574
16.127515254438055
15.935047147195402
15.992929866422083
15.982118642572951
15.963510607052617
16.03156887317385
15.944868705762193
16.00597899177495
15.998104252683962
16.013153174366458
15.972170735731002
16.009151274284214
16.021089903840295
16.03639996457954
6.564185474831545
6.538658042348541
6.551923146420335
6.522641818722657
6.573094896343624
6.549860029376952
6.580201185478716
6.589074397479955
6.738619668441774
6.57212443505736
6.568161478039787
6.597831770997101
6.563124415384529
6.560969156727149
6.574094707417281
6.545782431369998
6.560112426058268
6.539114419197248
6.5417564793765886
6.700891350855202
9.888943964010766
9.960051560258554
9.892879923528396
9.896697678766714
9.939448576950694
9.949875731642395
9.899743162125885
9.937386996656002
9.890804531562644
9.922552399587767
9.92676319675762
9.932372187574735
9.903190158402474
9.936989917958568
9.902860856458682
9.938184897189641
9.85661018864295
9.933023009801081
9.86588010100315
9.88993499325502
10.520536318606206
10.55440001139363
10.523733363232918
10.554579604235332
10.51122562555548
10.512652521158559
10.55177662133226
10.66897050425613
10.572999108466346
10.5196499178314
10.578592931068474
10.555795148567007
10.494174399499432
10.544654300155148
10.521195720904824
10.510589732878348
10.539375115387033
10.53046462768214
10.580213849050322
10.577464373782403
7.32332852612477
7.311532212410599
7.297111736565531
7.3370059413405295
7.2949547733237425
7.292299982645921
7.29545617232647
7.292605154489691
7.343609120761743
7.312833098228257
7.2883051361664295
7.269085102101124
7.345930754071364
7.332005991818767
7.321978609833563
7.335848679507713
7.325458617441235
7.339183548861812
7.3774199892554435
7.355460385022733
24.05870326018977
24.073936926721963
24.05396345957232
24.0681320871859
24.076603176960024
24.03210854753477
24.104550971229347
24.066235043577187
24.017916978611574
24.03410455423526
24.036717858584908
24.072121506937393
24.025359013854157
24.096568291317407
24.048416674288184
24.068659239611083
24.082389597823806
24.035274392626444
24.063011826732957
24.2773745214699
26.874737679846238
26.908876254114336
26.87316728322419
26.88181892684645
26.930377564397624
26.84155712882067
26.904792977925
26.872304788639244
26.853766738484563
26.854523044958356
26.824347380719193
26.922656702887966
26.853018808365476
26.876054248571663
26.878542890759658
26.906691513813662
26.88619819098237
26.869996931340392
26.857760791560636
26.883445209553308
