D4_seed29_W20000,0.0,20000,29,-0.15808257000000006,0.31642355610118106,0.32516837717513347,0.3216076828679026,0.3896989062465908,0.5116314303045052,0.497218971661081,0.4544544901603991,0.3622652368004989,0.4650435063680411,0.43289965011631926,0.39939638165492336,0.5016253275200426,0.5113746753211489,0.46367366270198707,0.4256136843709238,0.48762251200604834,0.41457803179017017,0.5680454379605009,0.22195177683881687,0.25622188389825973,0.23736797986668343,0.3172307198357501,0.30874214377734877,0.146260624540134,0.4311277283005961,0.3213799830881078,0.2385040870721961,0.5795155448989006,0.18511965178105083
D4_seed29_W20000,0.1,20000,29,-0.10123292662982537,0.31642355610118106,0.32516837717513347,0.3216076828679026,0.3896989062465908,0.5116314303045052,0.497218971661081,0.4544544901603991,0.3622652368004989,0.4650435063680411,0.43289965011631926,0.39939638165492336,0.5016253275200426,0.5113746753211489,0.46367366270198707,0.4256136843709238,0.48762251200604834,0.41457803179017017,0.5680454379605009,0.22195177683881687,0.25622188389825973,0.23736797986668343,0.3172307198357501,0.30874214377734877,0.146260624540134,0.4311277283005961,0.3213799830881078,0.2385040870721961,0.5795155448989006,0.18511965178105083
D4_seed29_W20000,0.5,20000,29,-0.15352196688346811,0.31642355610118106,0.32516837717513347,0.3216076828679026,0.3896989062465908,0.5116314303045052,0.497218971661081,0.4544544901603991,0.3622652368004989,0.4650435063680411,0.43289965011631926,0.39939638165492336,0.5016253275200426,0.5113746753211489,0.46367366270198707,0.4256136843709238,0.48762251200604834,0.41457803179017017,0.5680454379605009,0.22195177683881687,0.25622188389825973,0.23736797986668343,0.3172307198357501,0.30874214377734877,0.146260624540134,0.4311277283005961,0.3213799830881078,0.2385040870721961,0.5795155448989006,0.18511965178105083
realD20_seed1_W80000,0.0,80000,1,-0.51376198,0.8723703253165471,-2.6476995476407654,-5.886927922151244,-3.3236588961654276,-1.8253831028477339,-2.5606797467062328,-1.8086423917539047,-3.337041731532117,-2.3079169069029333,-5.066672263812505,-5.526634262680802,-2.4110005487201263,-2.0564915866374722,-2.3684509156181086,-4.754027593877499,-2.6371778425117043,-6.216893349443341,-4.877738260972379,-1.434574435905694,-2.4496679640115624,-3.59435411063211,0.10630494217980449,-5.002471326178332,-3.01338248981954,-1.02163132252569,-2.9503733267985512,-0.8876561965019618,-1.86362089154994,-1.8149812942492185,-6.076920362929265,-5.721081287714241,-1.5392774053020086,-2.566159504100832,-3.0987215107781583,-5.076543631339284,-1.619003520508904,-4.084873596842132,-3.942331898980032,-1.3573624346207196,-2.2577178920028134,-3.642379126201596,-2.5314203279800016,-1.4645997787167389,-3.429680740985481,-1.9903087068766023,-2.7374271157214585,-1.6657670013208656,-2.9004459883199956,-2.3582562766942106,-5.517672863831312,-5.624878618011079,-2.4216173245679027,-2.8039750549616547,-2.2843211752040924,-4.682763109580099,-1.682008230509231,-4.922147648436824,-4.9602546454604886,-1.1994090444629968,-2.7476460959457585,-3.1205788421257994,-2.5179639597142454,-4.881323516472863,0.31773218778489837,-1.6602669306099136,-2.5295359209720805,-1.896800540593796,-3.369434092024336,-2.487334902725764,-5.743673773201327,-5.559131019154063,-2.3967597039419215,-2.373750232038147,-2.48428517076961,-3.4320716140247933,-2.7538945673273183,-5.129481689924664,-4.570633328464632,-0.16355306721788457,-2.759308601791463,-3.2930218631341894,-1.3622027594948982,-4.438078140318542,-3.2471128835112903,1.5625997428750162,-3.1529536080876803,-0.48177749400065023,-2.1299807558538886,-1.786441052580588,-6.269683737094177,-5.4096967075855265,-1.2490089575707854,-2.8537873730010954,-3.3261543364103345,-5.1435138733756665,-1.6450455546494889,-4.257194406954641,-4.116907333228383,-1.1655252379009873,-2.1671946572883467,-2.266415343152458,-2.8073286332453757,-4.713566354480376,-3.251871413685697,-2.374742375483704,-0.8063511510356658,-1.8477002977841437,-3.8319544045235916,-2.9019618485396843,-5.64024257217668,-6.2237150096451535,-3.014638251514438,-2.152334868805784,-1.8763198973790243,-5.348065394131787,-3.167944414567042,-4.543535329146819,-5.302390754137084,-1.614443066996397,-2.741289156237002,-3.402111875833707,-1.568777591608843,-4.669402203287564,-3.3599391872871984,-0.814015493868094,-2.816429903818541,0.881161874886042,-2.334617507610555,-1.9339640987546558,-5.857324047087508,-5.728750751410133,-1.7277551979229073,-2.4551572357303204,-2.9120666600343497,-4.987780962161223,-1.2696690455057256,-3.5263900070956216,-3.6673699928214565,-1.3566032559289496,-2.0397740016214367,-3.5397094668922353,-1.2398007778998361,-4.545496226370634,-3.478549023290196,-1.3957888113813977,-2.8304040967633286,-0.9785093866757593,0.3303955807104394,-1.903756882790927,-5.451681253330926,-5.625788497244207,-1.5664523423482228,-2.7550600318268743,-3.074579404382274,-4.376801378931764,-1.7251892823314,-4.242766127996696,-3.741702906531911,-1.525969104417827,-2.1958727667097944,-2.7654516983085338,-1.6076882669081085,-4.874250496264839,-2.8470457111365923,-1.5913221009626328,-2.9205413198375045,-1.0495182237347465,-2.153471300462823,0.5242707613607825,-6.100784521604113,-5.393435153151309,-1.9732409756263165,-2.5219477189571604,-2.7693306154977986,-5.326933593391966,-1.5288608725278645,-4.311362891236598,-3.8555442842104135,-1.1902412990486917,-2.250448323574441,-1.92931119610205,-2.7858134268297294,-4.5721262644473635,-3.355630610900096,-2.352081415338859,-2.598037753275729,-2.2065081587620283,-3.5912687851952936,-3.0840775524383535,-1.7965879775219569,-5.516160279143489,-2.955004350236964,-1.7085837824956889,-2.162227631234777,-5.998970590742334,-2.6448365615295835,-4.770277465305578,-4.823936357287204,-1.7705915391919707,-2.4479035784848606,-1.4419298348698828,-2.7596257301855216,-3.815838232471588,-2.842669891091264,-1.731206205914386,-2.5975343101150963,-1.7818292740260597,-3.514220855462984,-2.482948710863815,-4.5749003887173725,-2.7257265548312732,-2.665509220407963,-2.7040566701357425,-2.360412920349951,-5.376191383201871,-3.1289606266147243,-4.3762774665274,-4.8301775335533454,-1.541861260682769,-2.4215978796277398,-3.447392827312529,-1.5111526364843155,-4.729216586418074,-3.62956307023741,-1.1878036498250049,-3.0542974361840467,-0.9911812935130774,-2.1643058089587375,-2.2565360195199538,-5.809706460205988,-5.778557780470074,0.7010139531948761,-2.8794000056117546,-3.1832542649641704,-5.494162299860953,-1.7574801558455986,-3.7248044770447857,-3.684661062154427,-1.8679630756755858,-2.2684191090429002,-1.9701332846137962,-2.8210937852974056,-4.946379906060544,-2.544328203027929,-1.8518506940874977,-2.5121579045690665,-2.1561695165709063,-3.8210474875449925,-2.9749112481306894,-4.905249065385006,-6.036312370982029,-2.8540679264684963,0.37022058160780513,-2.2189601196676834,-5.072066538345929,-2.905887690143911,-4.2499697083732135,-5.518913216710568,-1.113865005956136,-2.5422025947176725,-1.7967697442389876,-2.6484622695698237,-3.0009850157386486,-2.2842387337519643,-2.1912149596055683,-1.8123737301201182,-3.7199942037955243,-2.8582232960464795,-4.967215564835117,-5.308569227427138,-2.85827304058997,-1.624680340383263,0.41246487502009016,-4.823290921217826,-2.76555734327606,-3.6407413641096222,-5.140908977468585,-0.9690003709103301,-2.2838069487290618,-4.1372832783464775,-2.6588018809695164,-4.099892203675362,-2.357973861575087,-1.9520984068508742,-2.061151326988498,-1.5717252323838296,-2.727556349857777,-3.139229303302612,-5.438486388552508,-4.934833242528676,-2.376959019382305,-2.0655064710331303,-1.6796059437634374,-1.1331839839173743,-2.9445580505839324,-5.194866182674382,-4.548321513207357,-0.10726854570049517,-2.621328734992809,-2.9077954363526817,-1.588517040032525,-3.9483605024856705,-3.2331474733178998,-1.3807816869184757,-3.0547434762466206,-0.6680353962797838,-2.3565844620920475,-1.4476670652811738,-5.3357458818867345,-5.433639525442914,-2.098544344204473,-1.773280803093027,-3.134831115751106,-5.259374512271187,0.9347152098327607,-3.293180736972953,-4.048339029688625,-0.9489103204469487,-1.9516756190709112,-3.89460099423029,-1.8172429350804,-4.978589772715559,-3.730454147685579,-1.4941216710861736,-2.64749700009965,-1.2841818540520307,-2.8116283543665,-2.3458945250912184,-5.561909267688501,-5.978776199294105,-1.9669200189277887,-2.670064729857239,-2.3378625630862757,-5.6586572150528,-2.194633634023245,-0.7711123254511401,-3.7435082234939374,-1.602100514913851,-2.2181856467677084,-3.5535486450565874,-2.0951235858120763,-4.490659208180924,-3.248966266067543,-1.8758541297765607,-2.7792699186335463,-1.2591082769614843,-2.6422722116179242,-2.497120128088834,-5.3132271144776935,-5.217505531623399,-1.881963196563133,-2.7767088778431446,-2.2176659977769213,-4.832099692615443,-2.536253833676031,-3.0161863335288057,-0.644897978103706,-1.6691646013622905,-2.241919107347346,-3.4016890990892295,-2.7512665840609696,-4.995032117432179,-1.9588242511970926,-1.7586029639363776,-2.7121563475253705,-1.940935426545403,-3.5517073775793024,-2.4320068061420708,-5.534930602994753,-5.391666346670479,-2.6889428272469407,-2.3439270158878913,-2.558153373650823,-3.3851972275984163,-3.042646298198066,-4.854607623045163,-4.860270265857622,0.7039439457393863,-2.80730630006242,-2.4593571655599242,-1.7728600516059791,-4.237846658318016,-2.9808798910778185,-1.3470957238672412,-2.3888730380982164,-1.0759345640561375,-2.4626660905966467,-1.9536076452492082,-5.039370777319573,-5.018232779130801,-1.9218129874848024,-1.9092014978667193,-1.947336754203598,-4.59291812952868,-1.708621942717892,-3.527012068875585,-3.621123281907709,-1.0487779328607056,-1.0820841053419206,0.11772873334040546,0.28065106986576377,0.2051014394325248,0.25225087334243085,0.27301674967514056,0.25557310372090264,0.2824587387020415,0.27567915355313904,0.2762259621277165,0.2517892034725801,0.26640887156291454,0.27713533345114977,0.2708892534472196,0.2609839697263121,0.27403291069671976,0.2742784822112306,0.2683494918599207,0.26713636162887894,0.2441371265982976,0.26262761732140516,0.26185370070967556,0.2250271506408629,0.2641023467438353,0.2684035864201133,0.2723343199306501,0.26266794105656965,0.2576974554039703,0.26081003358967464,0.26448688663387654,0.26174295786485274,0.2579532264774251,0.2837478782745125,0.2692165439785582,0.2678470371258858,0.26260092230673776,0.2657439271980429,0.25528198012404624,0.2689644128638666,0.2679120356024339,0.20446032536493605,0.2634397639001399,0.024552972901197664,0.2346419363075708,0.2634146132493454,0.30652930212872576,0.28728276835274297,0.27996253605356164,0.2846373324161729,0.30812643265005385,0.2845530154949119,0.2937107795087197,0.28827802582319517,0.3002001275752704,0.2246749768323234,0.2651740234076381,0.21305046226187102,0.30785954624353096,0.2507879563746921,0.2511175488900959,0.25381665376926843,0.27145039849045316,0.21726232315454666,0.1113166664960111,0.2732702070972803,0.27368352740615465,0.25578284820026537,0.2732970425242859,0.2556196953874482,0.2940037140637096,0.2752227403712702,0.2746396605785356,0.2632755536032256,0.26604154342212727,0.25520052654141945,0.2580457672567256,0.2613480866976838,0.2875634715415822,0.24889904546302144,0.2667149736716789,0.28086340961417056,0.27601063826121586,0.29787501395263055,0.2654552268613861,0.13107560612302957,0.25157466013399155,0.2591535810934197,0.27505459536994786,0.2531527072120265,0.2513636711657565,0.255670900517743,0.2638834512970691,0.24238932587932302,0.25986894002977645,0.2606374016632541,0.2744098080444519,0.2757003910680642,0.24689705237790963,0.24982294550580414,0.2655951195657256,0.22654525900624636,0.27842204733900344,0.19951993300286783,0.26113805709611937,0.2413068904764312,0.09831786023297255,0.3036750027085172,0.28929613660299197,0.30354728948174303,0.23521783220263487,0.2604916984444446,0.2953515985652736,0.27241632169309976,0.26494213357681956,0.2796334238916788,0.28457527932029963,0.24778278900849116,0.26474606098511155,0.2748706636938647,0.2546581684080827,0.26398911481786747,0.26283249338245845,0.2359338317228125,0.26351504144688553,0.2667112661851368,0.2685425417138978,0.13637985824793905,0.2569396092953311,0.26005218748103537,0.26721395238278917,0.2593497600330809,0.2571953803687868,0.2744136637050212,0.26845764640489295,0.26890201015660653,0.26184307619809943,0.26496578315199704,0.2552541643467388,0.276405485816262,0.2675575788790582,0.2585275548493389,0.262041892694829,0.23394762179706377,0.26060827398701875,0.265818770554178,0.2727112427680972,0.2611194942603021,0.13061877190771093,0.2592615867934068,0.26792539388315423,0.2621683782327896,0.25640477968115805,0.2954727494797265,0.26766561999075106,0.2658480377455758,0.2610524755104707,0.26760919610287137,0.25404365667981743,0.2664175288329503,0.26719141998548257,0.26430586659319777,0.2613246072494268,0.27088922122757086,0.25166793699210804,0.26422207389809504,0.27055364522468583,0.2604022088148997,0.25543172316230023,0.1330140646480134,0.2653377554589554,0.262965493435801,0.25568749423575515,0.27431421199415157,0.2669498067787046,0.2664103695081963,0.26033519006506783,0.26366649318940977,0.25248548648010616,0.26736078095162885,0.2691300158286198,0.25348622393622594,0.2509615001661767,0.22670355549080876,0.23235344494563231,0.2849058515132888,0.24311264905095228,0.28304000324279754,0.290393928275229,0.29066505088570677,0.10469343700932851,0.2514120713628948,0.2763115724597809,0.2840939986495033,0.24930133107258934,0.2852897009997033,0.29184875033656976,0.248265836649265,0.2752435021799221,0.2602669996147516,0.25410503789556815,0.2570190859809788,0.3745525360687522,0.3423760035905708,0.2723732816268385,0.24425818431218066,0.25802030234963,0.2627224507127893,0.2955256037726123,0.24059671477226918,0.05528062557078676,0.25864463111411173,0.20993342868492534,0.21837108694590315,0.2102854925153125,0.25391139636652915,0.2699346117153861,0.23978885134250189,0.26467573097234837,0.22778522365907225,0.30291268654582354,0.26012499866617184,0.24311250919160984,0.2584912627166619,0.26351428146720973,0.2666031039615826,0.2592026002316439,0.25423211457904427,0.2573446927647498,0.26824458341831653,0.2576344073501448,0.12895764895250805,0.28369766604758906,0.26575141449304135,0.2639692044497827,0.2591355814818124,0.2620700670356692,0.2524236357247544,0.2646030155717336,0.26442897108684615,0.26586345882821616,0.27346616834995835,0.2170905172602831,0.3316774325772614,0.2555234887400751,0.26017160863612715,0.2518855729518725,0.2643228022215999,0.2510637684635569,0.24962377195265356,0.2474557150691469,0.28594701089828783,0.11234317061789241,0.26237009240731224,0.26066139541339767,0.2651302308770235,0.25519052044062074,0.28200816995783606,0.2865427133776982,0.258116836695873,0.2463175952720544,0.23344681625940494,0.684935551035972,0.24864677323945758,0.2182139900031708,0.2653641312056162,0.22509093000610794,0.22478420619670755,0.21673262274926733,0.2161874805535659,0.2787147627975377,0.2159997741803426,0.2400061468252947,0.09272693297403206,0.2516998044866427,0.23069806121206748,0.2956534870292522,0.2192489506165758,0.27933751894120645,0.2526489786459728,0.24730760883859623,0.24527716736022448,0.2690613066866804,0.23156747616240395,0.25138689604921044,0.2751768210059389,0.24418045618840734,0.24095569760804172,0.24516605206757414,0.3146016534800006,0.3704749831231113,0.23940449590287458,0.2330507213409399,0.281543886942061,0.12225581078787004,0.24994918165064348,0.25334932256840165,0.31282950392515735,0.23434603602076554,0.2745693680277939,0.2753061824518271,0.25971730476291943,0.26785783021386195,0.2612427114948258,0.2656570341389921,0.2632392129342246,0.2587949063283916,0.2538244206757927,0.25693699886149707,0.2637985033954101,0.26243783887290617,0.2540801917492481,0.2717370056730738,0.2653447843842407,0.275572511486067,0.13319765087856814,0.2622539100728221,0.2528766790345798,0.26724968971427665,0.26532907861316946,0.24491768197723168,0.29012789599835354,0.19520722537399152,0.2608407078898783,0.28772255593084983,0.24209429855963405,0.2763947907110026,0.2826491609337877,0.2728123056562899,0.24096684548410452,0.23727863876206365,0.28216506784695816,0.25466567537631746,0.28012956469918276,0.24845429792219742,0.27623004622430053,0.1207963740831585,0.2767507566119029,0.28123878508864375,0.2850117706068467,0.28193186603860865,0.24374547253734927,0.30065666689252646,0.3010392154425622,0.2459560421850291,0.24977668216270096,0.241437454343148,0.23713833099062223,0.2389510559616763,0.2710872702270154,0.2518048171891489,0.23621547308768226,0.2530810336777051,0.2538337210359041,0.3264072630316791,0.24854953206572294,0.312079196691254,0.1040992668000816,0.2647509449822658,0.27391314039401093,0.249485828114728,0.26366001020259044,0.21353892727780882,0.24495816627454262,0.27665519291652263,0.2817886500038415,0.2642700614527115,0.2704969663295663,0.2616457344520775,0.2927964346150924,0.2672816529937186,0.2665566177095042,0.2621695524625745,0.2653488285611605,0.26211160149529866,0.2624295545186302,0.2649897198577793,0.26931498421129135,0.12259540599152574,0.2743605562957277,0.25643549200508003,0.26467501147817124,0.2336283809058748,0.25856489212953165,0.26730606748675795,0.27504890064381876,0.26521492649428413,0.26095734334027343,0.2632897009644501,0.2683929089154277,0.2681051166874297,0.2602102576715243,0.26647906248140363,0.27740647073805513,0.26656066898708236,0.2630594358041058,0.26365477905473295,0.2606023649243692,0.2631816593610917,0.13368100566323124
